timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771110523.0349433,483.7745726108551,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.0686707,483.8083004951477,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.1023655,483.8419954776764,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.1360893,483.87571954727173,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.1698315,483.9094605445862,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.203463,483.94309306144714,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.2373111,483.9769411087036,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.271206,484.0108358860016,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.305045,484.04467511177063,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.3393378,484.0789592266083,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.3732107,484.1128394603729,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.407117,484.14674520492554,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.4408746,484.18050384521484,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.474818,484.21444368362427,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.5087543,484.24838042259216,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.5426517,484.28227829933167,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.5765798,484.31620621681213,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.6105196,484.3501455783844,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.6445599,484.3841850757599,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.6785755,484.41820096969604,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.712471,484.45209765434265,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.746422,484.4860489368439,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.7803683,484.51999521255493,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.8144298,484.5540556907654,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.8483818,484.5880079269409,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.882406,484.62203192710876,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.9163601,484.6559865474701,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.9504,484.69002628326416,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.9846537,484.7242786884308,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.018707,484.758332490921,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.0527816,484.79240584373474,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.0869837,484.826607465744,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.1212232,484.8608465194702,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.1553192,484.89494824409485,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.189545,484.9291682243347,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.2236688,484.96329283714294,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.2577407,484.9973645210266,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.2918382,485.0314612388611,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.3260918,485.065714597702,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.3601902,485.09981417655945,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.394385,485.1340136528015,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.428177,485.16780614852905,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.4619343,485.2015631198883,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.4956737,485.23530316352844,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.529411,485.2690405845642,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.5633214,485.30294919013977,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.5972383,485.33686542510986,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.6309693,485.3705985546112,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.6647375,485.4043664932251,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.698433,485.4380626678467,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.7322562,485.4718859195709,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.766042,485.5056722164154,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.7997613,485.5393908023834,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.8334713,485.5731010437012,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.8674366,485.60706305503845,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.9015195,485.64114332199097,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.9355319,485.6751573085785,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110524.9693568,485.70898365974426,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.003263,485.7428903579712,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.0372076,485.77683448791504,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.0711293,485.8107566833496,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.1050234,485.84465074539185,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.13886,485.87848711013794,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.1728556,485.9124813079834,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.2067163,485.94634342193604,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.2406108,485.98023748397827,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.2745035,486.01413106918335,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.3083723,486.0479998588562,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.342251,486.08187913894653,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.3761804,486.1158082485199,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.4102578,486.1498866081238,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.44425,486.1838788986206,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.4781137,486.2177438735962,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.5118923,486.2515206336975,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.5456924,486.2853229045868,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.5795596,486.3191876411438,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.6132107,486.3528411388397,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.6468782,486.3865089416504,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.6805263,486.4201571941376,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.7142348,486.45386481285095,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.7479331,486.4875636100769,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.7815778,486.5212080478668,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.8154538,486.5550813674927,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.849269,486.588898897171,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.8831213,486.6227493286133,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.9169242,486.6565523147583,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.9507053,486.69033455848694,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110525.9845352,486.72416377067566,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.0182292,486.75785875320435,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.0518582,486.79148864746094,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.0856197,486.8252489566803,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.119294,486.8589246273041,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.153022,486.8926520347595,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.186805,486.9264340400696,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.2204971,486.9601266384125,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.2542105,486.99384021759033,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.2880573,487.02768564224243,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.3217375,487.0613684654236,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.3553505,487.09498167037964,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.3890216,487.1286528110504,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.4227695,487.16239881515503,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.456413,487.1960437297821,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.4902992,487.2299268245697,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.523982,487.26361298561096,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.5577292,487.29735827445984,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.5913582,487.33098888397217,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.625219,487.3648462295532,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.658862,487.3984932899475,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.6925275,487.4321584701538,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.726156,487.4657874107361,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.7597919,487.49942326545715,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.7933996,487.53303050994873,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.827071,487.56670212745667,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.8607006,487.60033202171326,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.8943005,487.6339318752289,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.9279327,487.6675639152527,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.961657,487.7012870311737,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110526.9953806,487.73500967025757,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.0291378,487.76876735687256,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.0628843,487.8025143146515,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.0967977,487.83642649650574,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.1305702,487.8701994419098,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.1642878,487.9039182662964,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.1979845,487.9376151561737,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.2317872,487.9714159965515,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.2654736,488.0051040649414,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.299194,488.03882360458374,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.3329232,488.0725531578064,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.3666754,488.10630536079407,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.4004939,488.14012265205383,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.4343708,488.1740002632141,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.4680626,488.207692861557,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.5018353,488.24146461486816,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.5355806,488.27520990371704,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.5692408,488.3088712692261,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.6029396,488.34256625175476,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.636731,488.37636065483093,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.6706605,488.41028690338135,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.7044413,488.4440703392029,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.7381868,488.4778115749359,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.7719574,488.51158690452576,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.805726,488.5453550815582,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.8394446,488.5790739059448,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.8731577,488.6127872467041,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.9069989,488.6466267108917,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.9407125,488.68034315109253,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110527.974744,488.7143704891205,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.0084586,488.74808859825134,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.0421689,488.78179955482483,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.0758398,488.815470457077,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.109499,488.84912967681885,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.1431928,488.88282346725464,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.1768768,488.9165074825287,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.2105937,488.95022320747375,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.244275,488.98390531539917,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.2779903,489.0176203250885,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.3116484,489.0512788295746,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.345445,489.08507323265076,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.3791323,489.1187629699707,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.4127624,489.15239334106445,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.4464486,489.1860783100128,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.4801419,489.21977186203003,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.513804,489.25343465805054,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.5475204,489.28713178634644,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.5811768,489.32080698013306,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.6149201,489.35453367233276,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.648594,489.3882236480713,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.6822467,489.4218764305115,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.7158406,489.45547127723694,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.749501,489.4891314506531,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.7831714,489.5228023529053,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.8168526,489.5564832687378,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.850556,489.59018659591675,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.884198,489.6238286495209,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.9178348,489.65746569633484,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.9515333,489.69116377830505,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110528.9852328,489.72486329078674,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.0189614,489.7585916519165,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.0526292,489.7922601699829,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.0863094,489.82594060897827,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.1200771,489.85970544815063,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.1537602,489.89339089393616,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.1874883,489.92711663246155,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.2211452,489.9607756137848,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.2548397,489.99446988105774,45.0,1.1599999335077074,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.2885208,490.02815103530884,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.322579,490.0622067451477,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.356329,490.0959584712982,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.390079,490.12970900535583,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.4238365,490.16346502304077,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.4580903,490.1977186203003,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.4917808,490.23141145706177,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.5254087,490.2650399208069,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.5591033,490.29873418807983,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.5927787,490.3324091434479,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.626401,490.36603260040283,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.6600537,490.3996846675873,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.6936548,490.4332859516144,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.7272642,490.4668958187103,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.760924,490.500554561615,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.7947872,490.53441524505615,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.8285034,490.56813406944275,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.8622472,490.60187816619873,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.8959303,490.63556027412415,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.9295754,490.6692066192627,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.9631577,490.7027893066406,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110529.996819,490.7364499568939,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.0304356,490.77006697654724,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.0640907,490.8037221431732,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.097717,490.8373484611511,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.1313412,490.8709719181061,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.1649644,490.9045956134796,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.1985877,490.938218832016,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.2322097,490.9718406200409,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.2658641,491.0054953098297,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.2995403,491.0391707420349,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.3331697,491.07280111312866,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.3667736,491.106404542923,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.400423,491.1400535106659,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.4341416,491.1737713813782,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.4677873,491.2074182033539,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.5014102,491.2410407066345,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.535182,491.2748112678528,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.56908,491.3087079524994,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.6027267,491.34235739707947,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.6364193,491.37604880332947,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.6701145,491.4097445011139,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.7038567,491.4434850215912,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.737504,491.47713446617126,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110530.7712052,491.51083540916443,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
