timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771178956.2415283,162.06072187423706,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.2751868,162.09438061714172,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.3088105,162.128005027771,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.342446,162.1616404056549,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.3760717,162.19526648521423,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.409673,162.2288680076599,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.4432619,162.26245784759521,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.4768796,162.29607462882996,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.5108078,162.330002784729,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.54444,162.36363530158997,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.5780864,162.3972773551941,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.6117625,162.43095707893372,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.6460729,162.46526741981506,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.679751,162.49894523620605,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.7134192,162.53261303901672,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.7470777,162.56627202033997,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.7808144,162.60000801086426,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.8150423,162.63422989845276,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.849026,162.6682162284851,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.882817,162.70200967788696,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.9164326,162.73562788963318,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.950119,162.76931428909302,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.9839745,162.80316925048828,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.0176456,162.8368399143219,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.0512788,162.87047338485718,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.0849905,162.9041850566864,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.1199346,162.9391233921051,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.1537812,162.97297310829163,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.1874971,163.0066909790039,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.2211194,163.0403139591217,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.2547364,163.07393169403076,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.2883315,163.10752654075623,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.3219776,163.14117240905762,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.355607,163.17480206489563,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.3893528,163.20854568481445,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.42298,163.24217557907104,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.4566436,163.27583813667297,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.4902906,163.30948519706726,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.524507,163.34369587898254,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.5584998,163.37769436836243,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.5925772,163.41176652908325,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.626556,163.4457449913025,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.6601658,163.47936058044434,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.6938314,163.51302576065063,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.7274203,163.54661631584167,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.7611566,163.5803496837616,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.794968,163.6141607761383,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.82862,163.6478147506714,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.862313,163.68150734901428,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.8960786,163.71527409553528,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.9298055,163.74899911880493,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.9635525,163.78274583816528,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178957.9973166,163.816508769989,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.0309424,163.8501377105713,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.064638,163.88383150100708,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.0993106,163.9185016155243,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.1330268,163.95222163200378,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.1666894,163.98588395118713,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.200421,164.0196144580841,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.2342234,164.0534152984619,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.2680407,164.08723258972168,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.3017616,164.12095499038696,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.3355057,164.1546995639801,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.369425,164.18861627578735,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.403198,164.22238683700562,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.4368873,164.25608158111572,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.4705994,164.28979349136353,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.5043855,164.32357668876648,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.5383499,164.3575403690338,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.572166,164.39135837554932,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.6060925,164.42528343200684,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.6397712,164.4589650630951,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.673521,164.49271535873413,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.7073183,164.52651000022888,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.7413456,164.56053495407104,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.77525,164.59444093704224,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.8090754,164.6282675266266,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.8428879,164.6620795726776,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.8768516,164.6960413455963,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.910453,164.72964811325073,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.9442801,164.76347255706787,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178958.9779997,164.79719305038452,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.0115743,164.83076977729797,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.0455275,164.86471700668335,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.0793664,164.89855790138245,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.1131527,164.93234491348267,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.146752,164.96594738960266,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.1805897,164.99978137016296,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.2143,165.03349351882935,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.2480764,165.06726956367493,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.2825158,165.1017074584961,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.3163362,165.13553047180176,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.3502424,165.16943335533142,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.383985,165.2031786441803,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.417872,165.23706698417664,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.4514277,165.27062344551086,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.4852216,165.30441403388977,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.5190356,165.3382272720337,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.5530627,165.37225317955017,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.5869887,165.40618252754211,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.6206377,165.4398331642151,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.6543088,165.47350406646729,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.687935,165.50713062286377,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.7215471,165.54074215888977,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.7551665,165.5743613243103,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.7888355,165.60802960395813,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.8224494,165.64164423942566,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.8561208,165.67531490325928,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.890232,165.70942068099976,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.9239962,165.74319076538086,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.9576375,165.77683234214783,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178959.9914799,165.81067419052124,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.0253718,165.84456634521484,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.0592494,165.87844014167786,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.093009,165.91220140457153,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.1266987,165.9458930492401,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.1604424,165.97963666915894,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.1940515,166.01324653625488,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.2276602,166.04685616493225,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.2612846,166.08048009872437,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.2949574,166.11415195465088,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.3285658,166.14776134490967,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.3623273,166.18151950836182,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.3959672,166.2151620388031,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.4296792,166.24887418746948,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.4632595,166.28245496749878,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.4968684,166.316064119339,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.5305045,166.34969973564148,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.5640912,166.3832869529724,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.5977032,166.41689896583557,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.6312885,166.4504837989807,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.665163,166.48435497283936,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.6988485,166.5180425643921,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.7324882,166.551682472229,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.7661371,166.5853316783905,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.799784,166.61897897720337,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.8334002,166.65259528160095,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.867402,166.68659234046936,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.9009907,166.7201864719391,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.9347103,166.75390434265137,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178960.9683745,166.78756976127625,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.0019922,166.82118725776672,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.035717,166.85491275787354,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.0695186,166.8887107372284,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.1032236,166.92241740226746,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.1368196,166.95601439476013,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.1705194,166.98971271514893,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.2042642,167.02345752716064,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.2378469,167.0570421218872,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.2714465,167.09064173698425,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.3053856,167.12457537651062,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.3391106,167.1583046913147,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.3728597,167.19205284118652,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.4064782,167.22567296028137,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.4401467,167.2593412399292,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.4738393,167.293035030365,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.5077422,167.32693433761597,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.5415747,167.36076664924622,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.575499,167.39468955993652,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.6093,167.42849493026733,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.6428897,167.46208548545837,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.67657,167.49576354026794,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.7103713,167.52956414222717,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.74412,167.56331324577332,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.7803223,167.59951543807983,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178961.8140035,167.63319778442383,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178961.8477716,167.66696643829346,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178961.8814256,167.70061993598938,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178961.915096,167.73429107666016,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178961.948695,167.76788997650146,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178961.9823866,167.80158114433289,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.0161297,167.83532333374023,25.0,0.5599999869311297,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.0497983,167.8689923286438,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.0833926,167.902587890625,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.1170766,167.93627047538757,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.1507769,167.96997094154358,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.1843684,168.0035638809204,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.2181094,168.0373022556305,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.2519915,168.0711863040924,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.2855814,168.1047773361206,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.319163,168.13835883140564,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.352813,168.17200803756714,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.3863866,168.2055823802948,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.419957,168.2391529083252,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.4535885,168.27278351783752,25.0,0.5599999869311297,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.4871995,168.30639457702637,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.5207691,168.33996486663818,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.554801,168.37399005889893,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.5886226,168.40781569480896,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.6223485,168.44154262542725,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.6560595,168.47525310516357,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.6897905,168.5089840888977,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.7234814,168.54267477989197,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.7571437,168.5763382911682,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.7907894,168.60998463630676,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.8244421,168.6436367034912,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.8580475,168.67724323272705,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.8918228,168.71101784706116,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.9255037,168.74469780921936,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.9591491,168.77834463119507,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178962.9927785,168.8119740486145,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.0264661,168.84565997123718,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.0605898,168.87977814674377,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.0943656,168.9135582447052,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.1280086,168.9472041130066,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.1619875,168.98117804527283,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.1960566,169.01524472236633,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.230172,169.04936146736145,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.2638683,169.08306288719177,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.2977986,169.1169912815094,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.3317125,169.15090370178223,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.3654282,169.18462228775024,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.3992143,169.218407869339,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.4328978,169.25209140777588,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.4667275,169.28592085838318,25.0,0.5599999869311297,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.5004542,169.3196473121643,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.5341847,169.3533775806427,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.5677557,169.3869514465332,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.601456,169.4206507205963,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.635139,169.45433378219604,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.6688468,169.4880404472351,25.0,0.5599999869311297,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.7025268,169.52172136306763,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.7361572,169.5553514957428,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.770009,169.58920097351074,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.8040826,169.62327218055725,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.837799,169.65699362754822,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.8714929,169.6906864643097,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
1771178963.9053447,169.72453594207764,25.0,0.5199999927922531,41,holding,0.0,3.0,0,"[0, 0]"
