timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771183074.2729201,424.47757482528687,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.3066142,424.51126742362976,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.3402462,424.54489946365356,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.3739026,424.57855677604675,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.4075425,424.6121964454651,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.4412272,424.6458806991577,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.4749346,424.67958784103394,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.5086071,424.71326065063477,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.5421803,424.74683475494385,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.5759182,424.7805712223053,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.6095963,424.8142499923706,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.6432438,424.8478972911835,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.676989,424.88164353370667,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.7107,424.91535353660583,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.7443182,424.94897270202637,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.7779348,424.98258924484253,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.8116882,425.01634097099304,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.8453627,425.0500154495239,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.8790662,425.08371925354004,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.9131055,425.117755651474,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.9468677,425.15151953697205,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.9804232,425.1850779056549,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.0140505,425.2187044620514,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.0478039,425.25245690345764,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.081531,425.28618359565735,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.1153028,425.3199551105499,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.1491888,425.35383915901184,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.183005,425.38765692710876,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.2166016,425.42125606536865,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.2502594,425.4549129009247,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.2838886,425.4885425567627,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.3178816,425.52252984046936,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.3516486,425.5563020706177,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.3855493,425.5901987552643,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.4193046,425.6239564418793,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.4531562,425.6578063964844,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.4867458,425.6914005279541,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.5203493,425.72500348091125,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.5539567,425.75861048698425,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.5877082,425.7923583984375,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.6213171,425.82597041130066,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.6549003,425.8595530986786,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.6885068,425.89316034317017,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.7220688,425.92672300338745,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.755695,425.9603490829468,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.7892954,425.9939486980438,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.8231084,426.02775979042053,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.8567564,426.0614094734192,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.890478,426.095130443573,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.924195,426.1288466453552,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.957815,426.162469625473,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.9913642,426.19601917266846,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.0250268,426.22968077659607,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.0586245,426.2632791996002,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.0921805,426.29683446884155,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.1258512,426.3305048942566,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.1595907,426.36424350738525,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.1932135,426.39786648750305,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.2268558,426.43151021003723,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.2604754,426.4651300907135,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.294105,426.4987597465515,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.3278356,426.5324878692627,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.361496,426.56614995002747,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.3950863,426.5997407436371,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.4287772,426.63343119621277,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.4625494,426.66720175743103,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.4961183,426.7007722854614,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.529748,426.734402179718,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.5633333,426.7679879665375,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.5970595,426.80171298980713,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.6307538,426.8354072570801,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.6644495,426.86910223960876,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.6980808,426.90273547172546,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.7317274,426.93638134002686,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.7653348,426.96998953819275,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.7991176,427.0037703514099,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.832831,427.03748536109924,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.866659,427.07131123542786,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.900534,427.10518622398376,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.9344573,427.1391086578369,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.9683785,427.1730303764343,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.0019772,427.2066316604614,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.03558,427.24023389816284,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.0692146,427.2738678455353,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.1032264,427.30787777900696,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.1368723,427.341525554657,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.1709545,427.37560415267944,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.2046702,427.40932297706604,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.2382593,427.4429132938385,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.2718718,427.476526260376,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.3056893,427.51034021377563,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.3393202,427.54397416114807,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.373259,427.57790970802307,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.4070797,427.6117317676544,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.440824,427.64547657966614,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.474464,427.6791172027588,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.5082185,427.71286964416504,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.5422053,427.74685430526733,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.5759497,427.780601978302,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.6096327,427.81428623199463,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.6434207,427.8480725288391,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.6773355,427.8819854259491,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.7109506,427.91560411453247,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.7446616,427.9493157863617,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.7783442,427.98299741744995,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.8119855,428.01663970947266,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.845696,428.0503489971161,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.8793278,428.0839819908142,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.9129846,428.1176383495331,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.946637,428.15129041671753,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.980214,428.18486881256104,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.0138183,428.2184715270996,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.0474348,428.2520887851715,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.0810812,428.2857348918915,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.1147518,428.31940507888794,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.1483352,428.35298919677734,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.1819932,428.3866469860077,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.2156456,428.4202995300293,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.2492256,428.4538805484772,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.282847,428.4875009059906,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.316509,428.5211615562439,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.3501503,428.55480551719666,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.3840005,428.58865213394165,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.4177284,428.6223804950714,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.4513521,428.65600657463074,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.4850507,428.6897041797638,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.5186725,428.72332644462585,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.552291,428.75694465637207,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.58612,428.79077100753784,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.6198077,428.82445669174194,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.6534982,428.8581507205963,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.6871538,428.8918082714081,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.720855,428.9255075454712,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.7545588,428.9592125415802,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.788301,428.99295473098755,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.8219504,429.0266044139862,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.8558154,429.0604667663574,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.8895035,429.0941572189331,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.923312,429.12796354293823,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.957294,429.161945104599,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.9910648,429.1957175731659,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.024711,429.22936487197876,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.0583048,429.2629585266113,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.091979,429.29663276672363,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.1258738,429.33052253723145,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.1596887,429.36434030532837,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.1933148,429.3979685306549,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.2269554,429.43160915374756,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.2605574,429.465211391449,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.2941391,429.4987931251526,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.3279948,429.5326454639435,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.3616228,429.5662770271301,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.395295,429.5999481678009,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.429064,429.6337163448334,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.4628866,429.66753697395325,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.4965224,429.70117688179016,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.5301769,429.7348313331604,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.5638251,429.7684795856476,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.597567,429.8022201061249,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.6312628,429.83591532707214,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.6650329,429.8696873188019,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.698719,429.9033727645874,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.7325583,429.9372100830078,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.7661495,429.97080421447754,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.7998233,430.0044779777527,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.8335176,430.038170337677,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.8672152,430.0718677043915,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.900831,430.1054856777191,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.9345403,430.1391932964325,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183079.9682326,430.17288517951965,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.001861,430.2065155506134,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.0355945,430.2402467727661,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.0692818,430.27393412590027,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.1028612,430.3075153827667,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.1364713,430.34112524986267,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.1701229,430.37477707862854,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.2038085,430.4084618091583,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.2374,430.4420545101166,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.2710435,430.4756977558136,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.304713,430.5093672275543,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.3385289,430.5431799888611,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.3721402,430.57679438591003,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.4060752,430.6107256412506,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.4398801,430.64453196525574,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.4736543,430.6783061027527,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.5073195,430.71197295188904,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.5409782,430.74563241004944,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.574797,430.77944779396057,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.6085937,430.81324434280396,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.6427,430.847350358963,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.676568,430.8812189102173,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.7101989,430.91485357284546,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.7438443,430.9484980106354,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.777546,430.98220014572144,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.8114066,431.01605772972107,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.8452697,431.0499210357666,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.8788981,431.0835521221161,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.9126186,431.1172716617584,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.9463892,431.1510407924652,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183080.9801466,431.18480110168457,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.013853,431.2185068130493,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.0476327,431.2522852420807,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.081247,431.28590178489685,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.114865,431.31951928138733,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.148535,431.3531885147095,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.1823413,431.3869924545288,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.2159657,431.42061972618103,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.249604,431.45425844192505,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.2832322,431.48788619041443,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.3168838,431.52153754234314,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.35064,431.55529284477234,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.384277,431.5889310836792,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.4180093,431.62266206741333,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.4515944,431.6562488079071,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.4852188,431.68987250328064,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.5189528,431.7236063480377,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.5526524,431.7573051452637,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.586292,431.7909460067749,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.6201198,431.82477164268494,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.6538022,431.858455657959,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.687437,431.8920910358429,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.7211132,431.9257667064667,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.7547731,431.95942759513855,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.7883983,431.9930531978607,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.8220956,432.02674889564514,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.8558118,432.06046509742737,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.889492,432.09414553642273,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.923225,432.12787795066833,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183081.956889,432.1615414619446,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
