timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771187070.2058074,502.6700439453125,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.2393882,502.70362520217896,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.2730842,502.73732113838196,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.3067782,502.7710154056549,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.340359,502.8045959472656,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.373932,502.8381681442261,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.4076653,502.871901512146,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.4412808,502.9055178165436,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.4750154,502.9392523765564,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.5086067,502.9728434085846,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.5421453,503.0063827037811,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.5757363,503.0399720668793,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.6093152,503.0735516548157,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.6429183,503.1071546077728,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.6765084,503.14074540138245,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.7101204,503.17435669898987,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.7437065,503.20794320106506,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.7772398,503.24147748947144,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.8109994,503.2752366065979,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.8445992,503.3088364601135,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.8783672,503.3426024913788,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.912031,503.37626671791077,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.9457042,503.40994000434875,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.9793375,503.4435737133026,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.0129821,503.47721815109253,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.046638,503.5108735561371,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.0802743,503.54451060295105,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.1139727,503.57820868492126,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.1476219,503.6118574142456,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.1812723,503.64550852775574,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.2149212,503.67915630340576,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.248614,503.7128496170044,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.282274,503.7465100288391,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.3159854,503.7802212238312,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.3496678,503.81390357017517,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.383317,503.84755277633667,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.416972,503.8812074661255,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.4506457,503.91488337516785,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.4842231,503.9484601020813,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.5179632,503.98220038414,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.55159,504.0158269405365,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.5851586,504.04939579963684,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.6187794,504.0830166339874,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.6523213,504.1165587902069,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.6859198,504.1501569747925,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.7194967,504.1837341785431,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.753219,504.2174563407898,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.7868302,504.25106739997864,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.8204048,504.2846419811249,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.854091,504.31832814216614,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.8876982,504.3519358634949,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.9213934,504.38562846183777,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.9550042,504.41924118995667,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187071.988598,504.4528343677521,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.0222244,504.48646211624146,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.05595,504.5201871395111,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.0895135,504.5537507534027,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.1230843,504.58732199668884,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.1566591,504.6208965778351,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.190227,504.6544644832611,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.2238474,504.68808460235596,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.2574792,504.7217164039612,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.291097,504.7553343772888,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.3247154,504.7889518737793,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.3582978,504.8225350379944,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.392353,504.85658597946167,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.4260182,504.89025473594666,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.4596457,504.9238829612732,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.4933524,504.95758986473083,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.527104,504.99134135246277,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.5608308,505.02506828308105,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.5944514,505.05868887901306,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.6281588,505.0923960208893,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.661931,505.12616753578186,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.6955914,505.15982818603516,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.7292411,505.19347858428955,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.7629797,505.22721695899963,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.796624,505.2608609199524,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.8303661,505.29460191726685,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.863993,505.32822942733765,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.8976207,505.3618574142456,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.931224,505.3954613208771,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.9649477,505.4291841983795,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187072.998537,505.46277379989624,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.0321748,505.4964108467102,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.0657878,505.5300245285034,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.0994017,505.56363892555237,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.133028,505.5972650051117,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.1666586,505.6308937072754,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.2002947,505.6645317077637,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.2339103,505.69814109802246,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.267519,505.73175573349,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.3011305,505.76536679267883,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.3347228,505.79895997047424,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.3683364,505.8325731754303,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.402036,505.86627292633057,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.4356518,505.899888753891,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.469235,505.9334719181061,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.5027952,505.9670317173004,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.5363858,506.00062322616577,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.569956,506.034193277359,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.603555,506.0677921772003,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.6371295,506.10136675834656,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.6707523,506.13498854637146,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.7043288,506.1685655117035,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.7379723,506.2022089958191,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.771627,506.235862493515,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.805196,506.2694330215454,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.838812,506.303049325943,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.8723779,506.3366150856018,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.905987,506.370224237442,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.9395394,506.40377712249756,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187073.9731345,506.437371969223,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.0067337,506.47097086906433,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.0403013,506.50453877449036,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.0739157,506.53815269470215,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.1075265,506.571763753891,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.1411538,506.6053912639618,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.1747928,506.6390278339386,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.2083766,506.67261385917664,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.2419965,506.7062335014343,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.2756171,506.739853143692,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.3092208,506.7734577655792,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.342943,506.8071792125702,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.3765776,506.8408145904541,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.4101667,506.87440371513367,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.4437745,506.908011674881,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.4773304,506.94156789779663,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.5110097,506.97524666786194,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.5446122,507.00884890556335,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.5782285,507.0424656867981,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.6119478,507.07618474960327,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.6455483,507.1097857952118,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.6791372,507.1433744430542,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.7127638,507.17700147628784,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.746321,507.21055841445923,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.7798927,507.24412965774536,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.813505,507.2777416706085,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.8471565,507.31139397621155,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.8807628,507.3449993133545,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.9143949,507.3786311149597,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.9480174,507.41225481033325,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187074.9815822,507.44581961631775,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.0152123,507.47944951057434,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.048809,507.513046503067,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.082362,507.54659962654114,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.1160166,507.5802536010742,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.1496742,507.6139109134674,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.183276,507.6475131511688,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.2169206,507.681156873703,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.2506082,507.7148435115814,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.2843227,507.74855875968933,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.3180408,507.7822768688202,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.3516984,507.8159348964691,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.385362,507.8495976924896,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.4191837,507.8834195137024,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.4530704,507.91730284690857,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.4867651,507.95100021362305,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.5205305,507.9847643375397,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.5542524,508.018488407135,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.5879793,508.05221128463745,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.6216764,508.0859122276306,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.6553314,508.1195673942566,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.6890588,508.15329480171204,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.7227507,508.18698716163635,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.7564068,508.22064304351807,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.7901726,508.2544083595276,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.8239195,508.2881557941437,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.8575647,508.32180070877075,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.8912323,508.3554689884186,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.9249282,508.3891637325287,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.9585767,508.422812461853,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187075.9922297,508.45646595954895,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.0259266,508.4901626110077,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.0596178,508.52385354042053,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.0932221,508.5574586391449,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.1269183,508.59114122390747,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.1606154,508.6248514652252,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.1942275,508.6584646701813,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.2279348,508.6921708583832,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.2615457,508.7257831096649,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.2952008,508.7594373226166,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.3289528,508.7931890487671,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.3625827,508.826819896698,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.3962114,508.86044812202454,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.4297934,508.8940305709839,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.4633756,508.92761278152466,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.4970627,508.9612979888916,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.530677,508.99491453170776,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.564279,509.028516292572,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.597972,509.0622088909149,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.6315742,509.09581089019775,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.6652408,509.1294777393341,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.6988487,509.1630861759186,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.7324543,509.19669127464294,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.7660666,509.2303035259247,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.7996507,509.2638885974884,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.8332357,509.29747223854065,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.866969,509.33120560646057,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.9005704,509.364807844162,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.934189,509.39842557907104,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187076.9678292,509.4320659637451,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.0014522,509.4656882286072,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.0350878,509.4993245601654,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.0687687,509.53300619125366,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.102315,509.566552400589,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.135944,509.6001811027527,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.1695757,509.6338129043579,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.2031505,509.66738748550415,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.2368052,509.70104122161865,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.2704427,509.73467898368835,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.3040912,509.76832818984985,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.3376846,509.8019218444824,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.3712876,509.83552384376526,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.4049191,509.8691554069519,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.4385412,509.90277767181396,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.4721787,509.93641543388367,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.5058327,509.97006916999817,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.5394745,510.00371050834656,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.5730774,510.037314414978,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.6066782,510.0709147453308,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.6403048,510.1045415401459,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.6739419,510.1381788253784,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.7075036,510.17174100875854,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.7411218,510.205358505249,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.7747395,510.23897647857666,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.8083217,510.27255868911743,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.8419492,510.30618596076965,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.8756588,510.3398950099945,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187077.909233,510.3734700679779,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
